Init done.
CompanyValue: 16
CompanyValue: 9
AddEmployee: FAILURE
AddEmployee: FAILURE
AddEmployee: INVALID_INPUT
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 10
SumOfBumpGradeBetweenTopWorkersByGroup: 191962
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
AddEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: 12
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: INVALID_INPUT
PromoteEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AddEmployee: INVALID_INPUT
AddEmployee: FAILURE
CompanyValue: 11
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
RemoveEmployee: SUCCESS
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: FAILURE
AddEmployee: FAILURE
AddEmployee: SUCCESS
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: INVALID_INPUT
AddEmployee: INVALID_INPUT
PromoteEmployee: SUCCESS
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 12
CompanyValue: 19
EmployeeSalaryIncrease: INVALID_INPUT
EmployeeSalaryIncrease: INVALID_INPUT
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
AddEmployee: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: INVALID_INPUT
AddEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
AddEmployee: FAILURE
CompanyValue: 20
CompanyValue: INVALID_INPUT
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
CompanyValue: 18
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: 1
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AddEmployee: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: FAILURE
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: INVALID_INPUT
CompanyValue: INVALID_INPUT
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 2446838
EmployeeSalaryIncrease: INVALID_INPUT
PromoteEmployee: FAILURE
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
AddEmployee: FAILURE
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
AddEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
AddEmployee: INVALID_INPUT
AddEmployee: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 17
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: INVALID_INPUT
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
AddEmployee: FAILURE
PromoteEmployee: FAILURE
CompanyValue: 3
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 7
CompanyValue: 7
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
CompanyValue: INVALID_INPUT
CompanyValue: 11
AddEmployee: INVALID_INPUT
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: 6
AddEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 8
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: INVALID_INPUT
AddEmployee: FAILURE
RemoveEmployee: FAILURE
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 19
CompanyValue: 6
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: SUCCESS
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
AddEmployee: FAILURE
RemoveEmployee: FAILURE
CompanyValue: 10
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: FAILURE
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: INVALID_INPUT
PromoteEmployee: SUCCESS
CompanyValue: 3
AddEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
AddEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: INVALID_INPUT
PromoteEmployee: SUCCESS
AddEmployee: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 1
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 14
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
AddEmployee: INVALID_INPUT
PromoteEmployee: SUCCESS
AddEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: SUCCESS
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
AddEmployee: FAILURE
CompanyValue: 1
RemoveEmployee: FAILURE
CompanyValue: 11
AddEmployee: FAILURE
CompanyValue: INVALID_INPUT
CompanyValue: 14
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
AddEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
CompanyValue: 13
CompanyValue: 20
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: 5
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
AddEmployee: FAILURE
AddEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 2420857
AddEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
PromoteEmployee: SUCCESS
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: 14
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 102827
AddEmployee: INVALID_INPUT
AddEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: INVALID_INPUT
AddEmployee: FAILURE
AddEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 245737
CompanyValue: 1
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 2475705
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 20
CompanyValue: 19
EmployeeSalaryIncrease: INVALID_INPUT
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
CompanyValue: 8
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 104845
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: INVALID_INPUT
AddEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: FAILURE
AddEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: 3
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: INVALID_INPUT
AddEmployee: FAILURE
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
CompanyValue: 18
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 18
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 15
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
CompanyValue: 6
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 15
EmployeeSalaryIncrease: SUCCESS
AddEmployee: FAILURE
CompanyValue: 6
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: INVALID_INPUT
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 70806
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 15
CompanyValue: 6
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: INVALID_INPUT
AddEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: INVALID_INPUT
AddEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 17
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: INVALID_INPUT
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: FAILURE
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
CompanyValue: INVALID_INPUT
PromoteEmployee: SUCCESS
CompanyValue: 4
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 58462
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: INVALID_INPUT
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
AddEmployee: INVALID_INPUT
PromoteEmployee: SUCCESS
CompanyValue: INVALID_INPUT
PromoteEmployee: SUCCESS
AddEmployee: FAILURE
AddEmployee: INVALID_INPUT
CompanyValue: 11
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 90063
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: INVALID_INPUT
CompanyValue: 2
AddEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: INVALID_INPUT
AddEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: 8
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: SUCCESS
AddEmployee: FAILURE
AddEmployee: FAILURE
CompanyValue: 18
EmployeeSalaryIncrease: SUCCESS
AddEmployee: FAILURE
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
AddEmployee: FAILURE
CompanyValue: INVALID_INPUT
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
AddEmployee: FAILURE
RemoveEmployee: FAILURE
CompanyValue: 13
AddEmployee: FAILURE
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 14
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 15
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 15
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
AddEmployee: FAILURE
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 14
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
AddEmployee: FAILURE
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 121607
CompanyValue: 11
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 182347
RemoveEmployee: SUCCESS
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: 14
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 11
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: INVALID_INPUT
CompanyValue: 20
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: FAILURE
RemoveEmployee: FAILURE
CompanyValue: 2
AddEmployee: FAILURE
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
CompanyValue: 13
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
CompanyValue: 10
CompanyValue: 5
PromoteEmployee: SUCCESS
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
AddEmployee: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
AddEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: FAILURE
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
CompanyValue: 17
CompanyValue: 19
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AddEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
CompanyValue: 11
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: 18
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 155848
CompanyValue: INVALID_INPUT
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: FAILURE
AddEmployee: FAILURE
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: INVALID_INPUT
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
CompanyValue: 3
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
AddEmployee: FAILURE
CompanyValue: 11
PromoteEmployee: SUCCESS
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
AddEmployee: FAILURE
CompanyValue: INVALID_INPUT
PromoteEmployee: SUCCESS
AddEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
